label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2874.0	178.6085711582856	202.6059262489684	38.398002518409584	174.96	198.72	35.2	181.6	206.58	41.225	9080334.0
2875.0	177.04050207430916	198.02113569375683	40.41768703042341	169.3	193.52	36.45	179.98	203.34	43.175	10325125.0
2876.0	180.90767966435382	199.5971331719178	40.45538847460267	178.68	194.44	36.0	183.34	203.74	46.375	9769815.0
2877.0	185.67148354176825	195.74011963890288	39.29311475063554	181.78	191.2	35.7	189.5	199.06	42.6	9704870.0
2878.0	196.78109885214454	198.20238119682503	39.47482404927519	192.58	194.12	35.85	200.98	201.42	43.425	10051962.0
2879.0	206.61806487977475	201.4635068367552	38.285172102081674	195.92	198.66	35.2	211.0	204.42	42.2	9096055.0
2880.0	201.70540373867385	205.9992344220556	44.295021783957395	195.18	198.88	35.2	209.68	209.62	53.1	10931898.0
2881.0	210.7602804553793	197.77487306680226	39.36988505589184	208.82	196.58	35.5	212.5	199.54	42.475	291098.0
2882.0	211.8079329301815	201.7104634811925	38.637815569590074	209.36	199.94	35.9	214.88	203.1	42.05	603908.0
2883.0	214.24356828428986	198.05041153416053	38.60941182015273	210.18	195.06	35.275	218.34	202.0	41.575	11203104.0
2884.0	223.218986626821	200.6972113014521	42.18142816623747	216.8	194.88	35.30000000000001	228.54	206.16	48.55	26952006.0
2885.0	152.4714568782793	208.08866275841893	38.500085957586926	149.64	203.88	35.475	155.34	213.46	41.5	9567800.0
2886.0	155.2619920600091	211.10341136288918	39.45277728183541	150.9	204.8	35.2	157.82	214.58	42.425	10087417.0
2887.0	165.06109156629256	210.93388763646752	39.93569884398953	162.4	202.02	36.35	168.3	215.14	43.425	11106041.0
2888.0	166.9502960126616	205.45523752775497	39.658689236052204	163.84	197.2	36.725	170.32	210.12	44.225	10010788.0
2889.0	168.63878422857684	207.5285669961696	42.74528156563227	163.22	200.74	35.25	177.22	213.14	46.90000000000001	14985103.0
2890.0	176.42922605104886	212.2784579963758	39.05286747885292	169.54	202.26	35.725	181.12	215.32	43.575	10369379.0
2891.0	184.64049799677596	207.94964088992504	38.02386068272397	183.58	206.7	35.975	185.58	209.18	40.675	190443.0
2892.0	182.9512088281796	214.50782799985333	39.55555658699856	175.36	210.92	35.5	187.68	219.56	42.975	10147596.0
2893.0	193.55755159534226	213.03482156665015	42.71993727046046	189.6	210.84	36.525	196.56	215.7	45.95	7687128.0
2894.0	202.43251456057115	207.74972754694508	39.62687371490456	195.1	204.5	35.975	206.68	211.24	43.02500000000001	8779017.0
2895.0	208.55686322336086	212.5689898147621	40.67201559871725	204.98	209.48	36.5	212.64	215.3	47.35	9659961.0
2896.0	212.44025835799138	208.16696910429587	37.56253044144831	211.56	206.7	35.2	213.14	209.7	39.975	317002.0
2897.0	220.0233231169873	207.2269656837499	48.867628016197564	206.28	199.06	36.6	228.94	216.86	60.975	48815561.0
2898.0	148.19803042193152	218.11366906409248	41.458805967015856	141.88	211.72	36.0	155.68	223.5	47.1	3072323.0
2899.0	166.15054783045431	214.71753841806998	40.52450052832414	162.94	205.3	35.55000000000001	171.52	221.1	46.375	6731663.0
2900.0	176.62751877686375	213.3841415209111	43.3024779651732	172.52	209.68	36.425	180.26	216.88	46.75	9838970.0
2901.0	173.51464871419722	223.91966876345757	40.95004249715908	169.4	217.04	35.2	179.78	227.56	47.5	11852557.0
2902.0	179.27750936235375	223.2368360286001	39.576471519273724	175.54	214.62	35.975	182.98	226.6	44.6	10056766.0
2903.0	185.7680223777483	216.30809805174619	40.75331759917445	182.02	207.94	36.575	188.84	223.14	47.75	10664165.0
2904.0	186.3432631236019	220.53235471189987	37.172608322654916	184.92	218.98	36.075	188.0	222.28	38.15	230215.0
2905.0	171.53226290878237	110.70357612373623	39.114971478516885	167.84	110.24	37.55	176.02	111.7	41.575	195642.0
2906.0	179.8236589827111	109.74572346112082	38.59285120688216	174.5	109.26	36.9	183.4	110.56	40.5	239460.0
2907.0	179.41550332205185	113.24480846467176	45.399657262505215	175.94	110.0	37.2	182.68	117.2	50.575	8635326.0
2908.0	183.1012334308683	110.58840835676077	45.24689646882394	172.48	107.04	36.8	192.62	116.54	51.825	31373400.0
2909.0	202.44379879325527	115.76009933724194	45.86458588635281	193.38	109.56	38.3	208.82	127.88	53.2	31906664.0
2910.0	200.74133902274758	109.77119316868206	39.54097597076888	199.4	109.28	37.2	202.24	110.44	40.77500000000001	198966.0
2911.0	207.1514217667968	116.49476599769527	43.831903809904134	199.66	110.26	36.8	211.76	127.96	49.575	27978421.0
2912.0	154.61492823031887	121.66566888249722	38.53786781534593	153.12	119.84	36.9	155.96	124.58	40.75	146371.0
2913.0	156.69210770029142	121.60444692826641	37.888245312895016	155.94	120.26	37.025	157.38	122.74	38.375	150306.0
2914.0	157.28724464865255	120.54891380714487	37.82816993642805	156.14	119.38	36.8	158.96	121.14	38.375	164538.0
2915.0	161.19836623564032	121.56722104746588	48.707115146776886	155.92000000000004	118.2	36.8	165.28	127.42	62.375	20565022.0
2916.0	175.93782651961465	120.61531488420408	43.649121624852725	167.64	114.2	37.0	184.82	135.04	54.375	40192394.0
2917.0	188.51631535460467	124.85483069490282	40.440236253128624	184.92	121.48	37.45	191.38	129.08	44.425	9953392.0
2918.0	202.6838648042037	120.68755522695473	37.82207137387449	201.7	119.42	37.175	203.48	121.82	38.45	189355.0
2919.0	207.309010341516	119.88839226567842	41.7458692882396	200.34	113.32	38.2	212.28	125.48	48.45	24272070.0
2920.0	212.8394620224584	115.70751397832979	39.29934073324996	209.64	114.28	37.725	215.78	117.48	40.3	730774.0
2921.0	216.9167863204662	120.58682799203905	37.21905476466044	215.7	119.06	36.8	218.74	121.8	38.375	348199.0
2922.0	156.2480368152829	123.70463472075608	48.29030111056707	149.8	119.96	38.375	161.82	127.34	56.875	22993929.0
2923.0	164.39318935674842	127.86950069846344	40.904933612718686	162.38	125.68	36.8	166.78	129.6	46.02500000000001	751650.0
2924.0	167.6022448917479	125.88647514935812	39.44483163759473	165.38	124.84	38.0	169.0	126.8	40.975	558557.0
2925.0	168.1363971905646	125.82652928228428	44.491400106610016	158.0	118.36	37.85	173.38	132.52	48.52500000000001	18501084.0
2926.0	172.37628764830967	129.69444230281934	41.56142606356038	169.08	121.68	37.925	177.22	134.18	48.225	8926762.0
2927.0	190.94963425604956	130.3839265006281	44.30218653633962	188.02	126.22	37.4	194.42	136.04	47.175	9675348.0
2928.0	192.24306817945262	124.65880130050462	43.38733568440881	189.12	121.94	37.175	195.38	129.92000000000002	46.375	6533464.0
2929.0	197.38855898040728	136.14019413013122	39.77443789647856	190.72	132.7	36.975	201.0	140.22	42.6	10695094.0
2930.0	203.1682063882064	123.1657392479742	38.695701653724576	201.24	122.6	36.9	204.7	124.28	39.975	142043.0
2931.0	207.14934305118663	126.4491685820162	42.09567174165896	203.28	122.88	37.925	211.9	130.02	44.77500000000001	9872002.0
2932.0	212.49593861290612	128.45158336908563	40.4300039220412	208.78	126.04	37.225	215.58	131.34	43.625	8216385.0
2933.0	215.91112119520756	132.7618175128531	41.15757050480687	210.52	129.7	36.975	219.7	135.84	44.85	11029248.0
2934.0	219.11476906083053	128.13058075369437	40.481155160654396	213.36	124.86	37.85	225.96	132.18	45.25	10057930.0
2935.0	224.95384799289874	126.69722401775257	41.09448576866016	221.74	122.68	37.25	228.16	131.68	43.375	7402641.0
2936.0	137.67352891042395	146.72330325669253	48.76075317281628	133.06	138.84	37.375	141.92000000000004	153.64	65.47500000000001	25783797.0
2937.0	140.60080923300413	141.6354701245595	37.63356339619595	138.86	140.9	36.8	142.3	142.48	38.375	185855.0
2938.0	140.55074262437108	137.29929273000866	39.14827180009424	138.08	134.56	37.575	143.86	139.14	41.575	328955.0
2939.0	151.05749533973062	136.87703769501192	37.39607348838373	149.06	135.22	36.9	152.46	138.62	38.1	159862.0
2940.0	156.9611586817191	135.01865851550448	39.336780374049255	155.42000000000004	132.42000000000002	37.9	158.08	137.22	40.125	601632.0
2941.0	158.3342023356515	135.85249715260468	37.93483558588113	156.16	134.98	37.25	159.82	136.78	38.45	190525.0
2942.0	157.78028300499858	134.79557200668535	40.10514433641809	156.42000000000004	133.66	37.6	158.96	136.0	41.77500000000001	516952.0
2943.0	163.33679350021802	136.13832069981225	37.69903108397927	162.32	133.12	36.8	163.82	138.56	38.375	561865.0
2944.0	164.63487323252346	141.49709746842612	37.90404690774198	163.84	140.86	36.85	165.66	142.34	38.375	211884.0
2945.0	170.12834168219126	130.53378626923336	41.56945749672258	168.62	125.94	37.625	171.66	135.08	43.175	724650.0
2946.0	180.14874807555088	133.35872238821025	42.92983994026279	177.02	129.32	37.5	184.04	137.72	45.925	9755389.0
2947.0	188.99743356046528	134.70143316385813	42.00519981697247	185.6	131.06	36.8	192.0	138.58	45.175	10539395.0
2948.0	188.3608068370001	143.5660581258864	39.581907493206046	185.0	140.86	37.2	191.48	144.78	41.3	597221.0
2949.0	206.02555896751375	142.3371162745988	41.315055067693955	202.12	139.1	37.75	209.34	145.44	45.575	9508388.0
2950.0	218.57538536116417	144.2728039265622	39.790178288920295	209.08	141.56	36.975	223.58	147.4	44.52500000000001	9070530.0
2951.0	215.8585625160292	137.48274659443433	41.563284230948284	210.32	134.22	38.175	220.12	142.56	44.125	10317082.0
2952.0	221.15551615575527	137.7700114876866	40.80799580773622	214.26	134.62	36.925	224.78	141.20000000000005	45.90000000000001	9302134.0
2953.0	226.57880434524972	139.84775116261343	41.48122924405036	215.42	137.0	38.15	230.76	143.52	44.7	9281676.0
2954.0	229.42911172275058	135.53413708984687	40.85300298339439	223.86	132.24	37.375	235.84	139.54	43.175	5700889.0
2955.0	229.75285541943657	138.06516538708092	38.089128443145526	228.72	137.24	36.825	230.68	139.12	39.55	198111.0
2956.0	234.0329605147656	136.13274020422415	39.35350339080625	232.04	133.32	38.15	235.72	139.56	40.52500000000001	244927.0
2957.0	136.53044631592826	148.47094300186416	37.539657378029254	134.7	146.62	36.8	138.26	150.08	38.375	424856.0
2958.0	136.7018887746815	150.716667840289	37.408242093666416	135.1	149.92000000000004	36.8	139.06	152.02	38.375	352186.0
2959.0	144.7353230919198	147.36093723518752	39.63645623521896	141.16	143.02	38.15	148.66	152.1	41.1	541657.0
2960.0	145.1750829847762	154.40112193006314	38.785751854274935	143.36	152.48	36.8	147.16	155.66	40.90000000000001	680185.0
2961.0	155.89878006752122	151.6848300760534	39.57483128059451	154.62	151.02	37.175	157.34	152.32	41.475	298869.0
2962.0	163.23662394170597	153.83801378029824	39.568278310759375	160.44	152.46	36.875	166.1	155.36	41.575	784163.0
2963.0	169.5225969670637	146.47704698725872	38.902319988250134	168.14	145.4	37.5	170.72	148.12	40.5	163406.0
2964.0	174.71477097087435	156.31237426887097	43.00952920337274	168.04	150.8	37.8	179.94	160.96	47.90000000000001	16128822.0
2965.0	182.12149653921756	148.4240050131501	38.36367483835439	180.94	146.38	36.8	183.88	150.16	39.725	210646.0
2966.0	181.2064718993409	151.98312290594	41.576640236720564	174.08	143.36	38.375	185.54	157.20000000000005	44.2	13377124.0
2967.0	190.45990398252067	149.15474511178863	41.58205481181865	185.5	145.82	36.8	195.64	151.92000000000004	47.975	13399227.0
2968.0	197.13933064695183	148.70134234357553	42.11540399146946	192.14	145.36	37.125	202.02	150.94	46.125	9490089.0
2969.0	201.61104064764496	145.92063083164362	41.79980659144121	197.96	143.26	37.575	205.78	148.06	44.77500000000001	9498287.0
2970.0	211.6800132957309	147.0100115041565	40.375998401346685	206.82	144.5	37.625	215.7	150.0	44.77500000000001	8718588.0
2971.0	224.80520555496818	151.49787505097342	39.416920338010314	223.36	149.94	37.45	226.2	153.0	40.725	264844.0
2972.0	226.26190624606986	154.5711790598361	39.52446728236086	223.38	152.12	38.35	228.4	157.26	41.27500000000001	182883.0
2973.0	226.0615529205824	151.7784308003187	41.38932433830737	220.32	149.24	38.1	230.06	155.08	45.5	9103698.0
2974.0	231.5987715145359	153.25586468798866	40.86230826946221	222.52	150.64	36.8	235.4	156.56	44.45	8865111.0
2975.0	235.3176259545528	150.9369202130734	43.7879751212345	228.02	148.56	36.95	239.54	153.82	46.625	9500391.0
2976.0	129.8327865963405	156.53111676332364	39.34933850364965	128.56	155.88	37.75	130.62	157.34	39.975	160016.0
2977.0	130.880767485119	156.10791024925595	37.91462030319942	129.98	154.9	37.075	132.08	157.1	38.425	215040.0
2978.0	166.8134333491937	155.30865362676926	39.052912407775786	164.88	154.08	36.85	168.22	156.84	42.40000000000001	348878.0
2979.0	167.40653010608096	161.06533183923509	37.85261747347976	166.74	160.0	36.8	167.96	161.98	38.375	133860.0
2980.0	167.93804513828275	156.65198935966816	40.61620909083353	166.78	155.28	37.625	169.54	158.4	43.175	601485.0
2981.0	171.0638849042728	160.38230903104352	42.91911222375492	162.26	154.4	38.15	178.34	165.6	46.8	20532578.0
2982.0	165.27008803251346	167.13328870394056	41.18410380673265	161.52	163.02	38.15	168.94	175.38	44.35	9263850.0
2983.0	146.57056823071414	157.5380367441559	48.03679220036826	137.70000000000002	138.28	37.775	173.9	163.1	56.475	22099351.0
2984.0	167.66724027157053	134.6353120155183	48.601522445676295	157.14	124.86	37.75	177.62	162.74	56.725	19460875.0
2985.0	189.2373022284327	158.86485842465245	38.48400397146429	187.4	157.68	37.2	191.56	160.34	39.75	339925.0
2986.0	191.3939204875248	155.59749389600685	40.115152196466845	186.82	151.8	37.275	196.1	158.64	43.175	8962166.0
2987.0	199.36088600662399	161.03203296517148	39.8412867276708	194.26	157.94	37.475	202.62	165.12	41.575	8649371.0
2988.0	208.2663820394994	157.03975900333128	40.55403847404322	200.94	150.66	37.25	212.7	159.6	46.77500000000001	9304195.0
2989.0	214.53521105580228	161.64156992518542	40.979544464427406	206.52	158.88	37.9	218.6	164.98	45.35	8199206.0
2990.0	221.99854643317752	158.43009728714242	37.996476043507094	220.44	157.9	36.95	223.78	159.0	38.875	134139.0
2991.0	220.26251742789097	156.98891901921453	41.14885159477072	210.9	149.3	37.1	225.62	160.06	44.75	9544758.0
2992.0	225.86195788385257	157.82667412396606	40.715817177045984	223.08	153.6	37.7	229.26	161.56	43.75	7673019.0
2993.0	228.34356036586155	156.38211676572226	42.79157122585021	220.3	151.64	37.6	238.06	158.8	45.725	8287946.0
2994.0	235.7973602550285	158.21995228473247	41.32499528367333	227.5	154.5	38.075	239.48	161.46	44.2	9456512.0
2995.0	238.8130220870142	154.99410540653778	43.4437919484186	230.04	151.4	38.125	241.54	158.16	47.2	8906772.0
2996.0	242.0613974132785	159.23975125024876	39.757059162963465	241.54	150.82	38.1	242.64	164.62	41.575	376925.0
2997.0	127.30111446492779	173.24845003395183	45.03854968395733	124.54	169.32	36.85	130.9	176.6	48.75	9507576.0
2998.0	127.88859337532429	172.96970056873386	37.78349443819796	126.86	172.24	36.8	129.12	173.94	38.375	274821.0
2999.0	128.62281613934894	166.1698126251728	37.70228094586792	126.88	164.44	36.8	130.44	167.72	38.375	696038.0
3000.0	135.34517387568354	165.82505262838419	39.291470389064976	133.86	164.20000000000005	36.8	137.34	168.12	41.575	527187.0
3001.0	139.87104820336037	174.63311695126686	40.388651565109576	136.0	172.56	37.3	145.72	176.9	44.77500000000001	8493495.0
3002.0	140.93686809694427	170.89672376832146	41.215233378716974	137.1	168.02	38.3	149.52	173.4	46.375	9337441.0
3003.0	152.20325096813357	171.4099845843153	43.598267100418084	148.66	168.32	37.1	155.88	174.28	47.675	9670670.0
3004.0	170.74413094399006	172.9226810823084	41.334477450329814	164.36	169.6	37.375	173.44	176.20000000000005	45.05	9707326.0
3005.0	172.54249463718784	165.69350465730437	37.54700266472175	170.12	163.94	36.8	173.88	167.28	39.02500000000001	209778.0
3006.0	169.4079142778198	170.04276042187104	43.065503551512	164.86	165.58	37.825	173.54	174.44	46.175	13130464.0
3007.0	174.38055172847663	166.2329817872983	37.23756377591143	172.38	165.36	36.8	175.86	167.04	38.175	158955.0
3008.0	209.2658058125789	172.4497893076389	42.15965203805422	205.22	166.46	37.6	213.04	177.1	46.375	18036297.0
3009.0	217.93833317423588	166.651310390412	40.4477454296396	213.76	163.28	37.425	222.38	170.56	44.77500000000001	10926217.0
3010.0	221.44966514649727	169.90902698466385	41.103759450857055	214.64	166.42000000000004	37.5	226.04	172.26	44.55	10988686.0
3011.0	234.6617022742936	168.51991509890462	38.82944521019985	233.54	167.06	37.8	235.74	169.3	40.02500000000001	136394.0
3012.0	234.45079451532646	172.27771484529353	41.045640524530995	228.6	168.14	37.35	237.2	175.28	46.375	9528589.0
3013.0	240.0277871856068	173.1287421332844	38.55195538828713	239.44	172.06	36.975	241.0	174.42000000000004	39.975	136175.0
3014.0	128.94414418687379	175.68372087508152	37.263981607741606	127.38	174.82	36.8	130.34	176.84	37.925	151803.0
3015.0	129.11593091997685	174.58535768492195	37.3000268337065	127.5	174.08	36.8	131.14	175.28	38.175	238506.0
3016.0	147.53565299693702	177.82491967583462	39.5133195637122	143.20000000000005	174.82	37.225	151.88	181.3	41.85	9293405.0
3017.0	146.3564831370655	183.58654488495472	43.340112645185116	142.6	180.18	37.475	153.48	186.34	47.77500000000001	10120184.0
3018.0	152.4711470869281	181.2436613553261	42.94165591974602	147.74	178.08	38.35	156.14	184.02	46.225	9470930.0
3019.0	159.4011122079032	181.22351322369028	41.605170861625794	155.48	176.18	37.925	162.86	186.0	44.77500000000001	11403965.0
3020.0	167.2228841681061	180.06894291471298	42.199056611097774	163.64	177.32	37.3	170.44	183.68	46.875	11463777.0
3021.0	173.51391071501126	180.24988432175687	40.22853604418821	169.14	178.5	37.975	174.88	182.22	41.575	541502.0
3022.0	179.32147514740623	185.88166747350925	39.34224789489177	175.78	182.54	36.85	184.08	189.14	41.575	9588818.0
3023.0	224.94757888060997	177.62085477234294	40.85800558360222	220.92	172.68	37.675	228.54	181.44	45.3	8555588.0
3024.0	230.17619864673102	174.7440641326661	46.32738574905089	219.06	169.58	36.8	233.6	178.88	51.95	10162060.0
3025.0	230.47014897969646	172.7758175147702	42.496728190655325	226.22	167.36	37.75	233.42	177.84	48.40000000000001	11192599.0
3026.0	131.14077926014193	191.81098374276885	37.82402461839143	130.08	190.28	37.15	132.1	193.76	38.52500000000001	191361.0
3027.0	155.75349271030115	191.9968763941637	41.38775418952975	152.04	188.78	37.35	159.86	195.24	44.90000000000001	10069209.0
3028.0	166.4554792141966	188.65663908060597	40.75225140487604	163.64	184.7	37.975	172.1	194.86	43.52500000000001	11822396.0
