label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
5076.0	176.3746758915195	105.24902254308668	176.14615301813126	175.8	104.44	174.025	177.0	106.18	178.0	312552.0
5077.0	181.8202094998535	107.13931760993091	170.0800238379221	176.56	100.18	151.0	186.22	114.84	186.025	94423.0
5078.0	176.9140747649475	110.21319306457505	155.52232057513282	176.06	108.14	153.65	177.9	112.16	157.3	9556191.0
5079.0	177.11548509520134	106.8089608280824	156.85450728032572	176.44	103.96000000000001	154.0	177.92000000000002	110.84	159.55	10090429.0
5080.0	178.95094191970432	112.50586402048795	149.93007050962163	176.22	108.46000000000001	146.25	182.12	117.14	154.8	7920839.0
5081.0	178.20017367500415	114.3883314168924	142.38609366766389	175.36	111.86	137.925	180.46	120.98	145.775	9704619.0
5082.0	176.69293399192497	104.38637381255427	143.78312288746346	175.48	103.04	142.675	178.04	105.88	144.925	9710415.0
5083.0	177.51643909090396	112.6515653448149	142.3316909197893	176.62	111.42	140.25	178.4	115.76	143.55	7971210.0
5084.0	178.206798240093	105.97738203831229	125.33327932638667	175.8	98.10000000000001	120.92500000000001	179.86	110.08	128.95000000000002	21156737.0
5085.0	176.44436405836925	106.9232695830471	112.01150295853365	175.36	105.2	110.5	177.44	108.24000000000001	113.625	7667376.0
5086.0	177.1027435612162	110.82412679962142	98.5962733099748	175.98	108.2	97.625	177.94	112.08	100.10000000000001	175010.0
5087.0	177.1588953297496	111.87879793199738	98.16821544402697	176.0	108.92	93.45	178.14000000000001	112.9	102.375	26905076.0
5088.0	178.65811364894762	106.69431755261655	99.7157296291453	175.54	104.52	96.45	180.64000000000001	109.04	103.25	35034967.0
5089.0	177.7304704923186	114.55521141853819	94.54841099206502	175.36	109.98	89.375	180.46	118.44	101.97500000000001	163263.0
5090.0	176.86090286764684	94.09376716392218	221.8453882189482	175.36	91.36	220.025	178.6	95.94	223.85000000000002	15709064.0
5091.0	178.30953964245833	97.15472208529086	213.87534116859985	176.0	95.04	212.22500000000002	180.6	99.26	215.75	774565.0
5092.0	178.68989061704895	99.11361903729819	213.86923731129502	175.92000000000002	96.88	209.925	180.8	102.08	217.57500000000002	865998.0
5093.0	177.4529764914636	93.11190559810241	196.8217574630639	176.42000000000002	91.92	195.375	178.46	94.28	198.15	137712.0
5094.0	178.01765259892775	96.15027342218362	184.64064015264748	176.52	92.32000000000001	182.25	179.76	98.92	186.375	133304.0
5095.0	177.30524520986432	92.03626049321493	178.10069180830442	176.22	90.76	176.25	178.64000000000001	94.10000000000001	179.175	128644.0
5096.0	177.23399212003747	94.98918425099416	176.42568813183016	175.78	93.60000000000001	175.275	178.32	95.54	177.45000000000002	1383154.0
5097.0	178.58209644044743	103.12942438007929	182.24670397121955	175.76	101.26	168.95000000000002	181.74	105.38	190.97500000000002	1527931.0
5098.0	177.41924370508815	95.53183246073303	172.2992890725671	175.9	94.86	169.82500000000002	179.02	96.14	175.525	870855.0
5099.0	176.03847189021693	101.76534297378389	172.49324676602234	175.36	101.02	169.72500000000002	176.96	102.38	174.57500000000002	487116.0
5100.0	177.40781463602002	100.62090438486989	162.2830519497526	176.24	99.2	159.775	178.68	101.44	165.95000000000002	120168.0
5101.0	176.2415448521463	97.44716301430844	155.08727236883942	175.36	94.72	153.525	177.02	99.98	158.97500000000002	194220.0
5102.0	177.44805352290743	100.40495851412042	148.13357253492455	176.52	98.86	144.55	178.64000000000001	101.64	151.5	354038.0
5103.0	176.65413641002283	101.23809005726623	149.39728828783245	175.36	100.24000000000001	147.525	177.84	102.04	151.32500000000002	5453965.0
5104.0	188.4629845272688	109.55276604463083	139.11427265237782	176.34	93.64	127.525	196.76	123.52	151.875	917939.0
5105.0	185.84700357837133	87.92822463549464	161.98280548238296	175.8	71.54	141.9	191.86	102.36	204.775	346140.0
5106.0	175.8792543908208	97.05335413416537	138.55885939308544	175.36	96.24000000000001	137.65	176.62	97.9	139.55	13343932.0
5107.0	176.95995629950448	99.40109134183928	125.2949310351555	175.84	96.24000000000001	123.125	178.20000000000002	100.94	127.92500000000001	115163.0
5108.0	177.62458608125698	96.62931310569613	123.34761702189742	175.36	92.86	119.67500000000001	180.04	101.24000000000001	126.95	14667162.0
5109.0	176.46906796156776	98.01775859259487	99.56683396093368	175.36	95.64	97.525	177.3	100.12	101.5	17289808.0
5110.0	176.55511148812408	100.40265952496365	98.71118262239463	175.36	99.36	97.45	177.3	101.28	99.775	9521869.0
5111.0	180.64590354892277	100.20625761879297	99.17920923665598	175.36	91.32000000000001	90.97500000000001	184.98	110.34	111.85000000000001	131596.0
5112.0	180.86024755644917	80.08699831242873	221.7737417296746	175.36	75.42	216.57500000000002	185.58	88.08	225.97500000000002	209632.0
5113.0	178.13345342249093	88.02093715589899	218.40352634687383	176.4	84.96000000000001	216.0	180.46	90.06	221.15	319011.0
5114.0	178.23368021186837	82.59211251237274	207.38475095078604	175.74	79.64	203.275	180.44	87.0	210.775	9193300.0
5115.0	177.1165635765607	91.44474118020267	204.14941159610646	176.46	90.4	203.0	177.9	92.34	205.3	9930835.0
5116.0	177.0204913535885	92.09935994096699	202.8658725416279	176.42000000000002	91.32000000000001	201.5	177.72	92.88	204.275	9212369.0
5117.0	176.9378764085377	90.77338278841692	202.28397605431687	176.42000000000002	89.76	200.35000000000002	177.9	92.10000000000001	204.20000000000002	115673.0
5118.0	175.78090346885367	88.30668300245034	201.92838946675343	175.44	87.44	200.22500000000002	176.34	89.78	203.10000000000002	9193469.0
5119.0	176.3773576908838	89.8255521938392	200.95298309780043	175.72	88.68	199.625	176.68	91.08	202.4	10316013.0
5120.0	176.82893758668519	85.51935357979819	201.3460744177149	176.24	84.84	199.47500000000002	177.48	86.22	202.925	8873221.0
5121.0	177.4124422122107	83.68848799695343	196.71902883461593	175.92000000000002	82.34	194.35000000000002	178.54	84.54	199.82500000000002	7765727.0
5122.0	175.84217272834977	91.11458368784395	197.74931287762112	175.36	90.24	196.10000000000002	176.34	92.62	198.925	236586.0
5123.0	177.10429924923844	87.07005524773531	191.705931535983	176.14000000000001	85.76	189.65	177.86	88.06	193.375	144112.0
5124.0	176.816233043556	91.42112283132576	160.76170190180358	175.58	86.26	159.05	177.84	94.64	162.85000000000002	3768590.0
5125.0	178.104772175882	87.82041691471001	151.0027309960041	175.68	83.68	145.525	180.84	91.96000000000001	156.9	940411.0
5126.0	177.44419323074868	89.08998773323539	138.88467384592278	176.42000000000002	87.62	137.275	178.6	91.22	140.05	598308.0
5127.0	177.42299602698654	85.81075142707823	138.16887073643596	175.64000000000001	82.44	132.025	179.54	88.74	144.57500000000002	121577.0
5128.0	177.4091990425811	90.86558749339305	104.16033565526044	175.98	89.74	102.4	178.9	92.56	106.375	18587356.0
5129.0	177.77870952180874	77.46673658335713	230.1148302990347	176.54	71.68	227.125	180.12	81.9	232.57500000000002	15112040.0
5130.0	175.83183320728557	80.91073391315311	228.14820578874392	175.36	78.86	226.8	176.62	81.9	229.55	353890.0
5131.0	176.73493936038784	77.92766936128564	213.36644120073694	176.0	76.56	210.425	178.52	80.88	215.5	247989.0
5132.0	179.19095089843825	77.46582303774012	210.80407515293905	175.86	73.24	205.8	181.20000000000002	81.02	214.70000000000002	28363044.0
5133.0	176.69714366887376	81.78008591938995	206.35807199820488	175.74	79.44	204.8	177.58	84.9	207.875	93364.0
5134.0	175.9578213340493	82.03633404932684	203.53642073568335	175.36	80.60000000000001	201.025	176.62	84.86	205.10000000000002	2593132.0
5135.0	179.78763974605684	75.4481149630861	206.62172955662555	175.36	63.1	195.45000000000002	185.3	81.9	217.95000000000002	1016326.0
5136.0	176.8384381244589	73.81270128356647	185.32296335191143	175.44	71.8	183.32500000000002	178.4	75.46000000000001	186.97500000000002	265358.0
5137.0	182.04194161953555	82.20606024135563	177.20079680040175	175.9	61.44	168.5	187.88	90.64	185.60000000000002	269080.0
5138.0	181.02274774593545	71.49247675446198	163.3398324332789	176.04	62.08	156.85000000000002	186.08	79.38	173.8	9632723.0
5139.0	177.72933330081295	72.37493939013018	157.5666699656097	176.02	70.66	156.05	179.34	73.62	160.3	312322.0
5140.0	176.4042438087747	73.22640486738459	156.73575714550108	175.36	71.9	155.47500000000002	177.8	74.10000000000001	158.275	78779314.0
5141.0	177.5293079869554	82.64474875373746	148.81562241970278	175.5	79.16	141.35	178.98	85.72	155.72500000000002	100625.0
5142.0	177.84323691298752	81.96477900795783	143.58354176178935	175.98	78.84	138.3	179.96	84.74	149.20000000000002	283017.0
5143.0	178.45507917083404	80.19001715638134	135.43537613839072	176.26	76.94	130.5	180.64000000000001	86.92	141.175	10753549.0
5144.0	176.08144248829714	73.05792395355851	129.9359824044067	175.48	72.26	128.925	176.74	73.8	131.05	8558692.0
5145.0	179.83874020441402	75.44231292238248	226.7137894643628	175.36	64.48	218.15	185.58	89.7	233.95000000000002	8999251.0
5146.0	180.05205184435937	65.51671865683636	223.4746223644631	176.46	52.36	213.32500000000002	186.58	71.08	230.375	9874794.0
5147.0	179.10473517626707	64.76781196922072	218.6688245237495	176.58	57.32	213.65	183.9	68.72	227.9	195320.0
5148.0	176.62443712420102	63.07012111710283	207.53376849921617	175.36	62.2	205.97500000000002	177.98	64.3	209.4	317246.0
5149.0	178.4901093601436	70.44990344973678	198.0446673182325	175.36	66.86	191.85000000000002	180.74	74.82000000000001	202.05	759707.0
5150.0	179.66435233238323	74.61022825051367	175.73692134649127	175.78	62.7	166.4	181.98	80.76	180.82500000000002	888498.0
5151.0	177.05999857555653	63.6961397582516	172.98333401163978	176.08	62.86	171.775	177.9	64.74	174.425	3719417.0
5152.0	175.91599012530244	62.8955308141708	166.8490742471035	175.36	61.92	166.4	176.52	64.02	167.65	4926323.0
5153.0	176.9277036741214	68.02681001825655	161.81818590255594	175.88	66.68	160.47500000000002	177.9	69.48	163.9	228598.0
5154.0	177.54051272145261	65.93246628769064	160.76855671762613	176.58	65.12	160.15	178.74	67.12	161.47500000000002	638510.0
5155.0	176.41569663277357	71.70626292594407	149.00863769910995	175.86	70.56	148.175	177.0	72.86	150.475	162166.0
5156.0	176.28523296903313	52.5893697578893	200.40177319646796	175.46	51.480000000000004	199.3	177.04	53.64	201.525	346745.0
5157.0	177.26947558888466	54.53366234229995	186.428984851652	176.14000000000001	50.82	184.35000000000002	178.46	58.2	188.5	152702.0
5158.0	179.89117719590826	57.75190296439953	169.93938970015307	175.36	47.82	164.10000000000002	187.78	66.02	176.55	1003124.0
5159.0	181.30669692881585	56.12104122851571	148.57244565253137	175.78	50.42	140.8	186.36	69.34	156.65	587661.0
5160.0	184.34426612343952	64.39812618736828	139.12096123221974	176.1	55.9	130.75	191.58	74.36	151.20000000000002	604645.0
5161.0	176.93739952398295	46.27264867062499	205.62817648204773	176.34	43.32	203.875	177.84	49.04	207.05	7744792.0
5162.0	176.39857760326785	46.87669015162317	191.52878068217203	175.8	43.14	190.675	176.62	50.46	191.97500000000002	399596.0
5163.0	179.34108221999796	43.07056069745115	193.1005514922541	175.4	35.36	185.5	183.02	50.9	205.375	481501.0
5164.0	178.361988582621	39.56712557406341	178.92629959571244	175.56	28.04	169.25	182.46	47.44	185.675	99890.0
5165.0	177.03380195148515	39.43717569847351	175.84075660325294	176.54	37.800000000000004	171.3	177.9	40.96	180.525	2953519.0
5166.0	176.5690322542519	40.055579705862655	179.80567847392123	175.38	38.42	175.425	178.1	41.2	182.925	97507.0
5167.0	177.27991310542268	38.059920094622996	179.9333492382444	176.32	35.36	172.60000000000002	180.0	40.94	183.425	9204926.0
5168.0	175.46131907529383	177.78220514012656	192.55637608162212	174.64000000000001	176.58	191.70000000000002	176.62	178.96	193.65	9974311.0
5169.0	175.4016445085522	177.445320837136	177.71056395431435	174.08	176.74	175.57500000000002	177.22	178.42000000000002	179.675	10633690.0
5170.0	175.58093031430727	178.0789918778329	161.98170290038775	174.56	176.52	157.70000000000002	176.62	179.74	166.35000000000002	109683.0
5171.0	176.77438384623184	170.39401796270653	203.73815549733138	174.8	167.38	200.25	178.72	173.26	206.32500000000002	374067.0
5172.0	178.42058501823303	161.7433151456737	199.0767146452409	175.1	159.02	195.07500000000002	181.24	164.98	202.4	32170719.0
5173.0	176.25823650952168	170.45509039567483	200.2095818070096	174.46	167.92000000000002	196.0	178.12	173.96	204.45000000000002	24613112.0
5174.0	176.13995644125012	174.03440218818662	195.41683962052642	175.12	172.64000000000001	193.875	177.0	174.94	197.4	183072.0
5175.0	176.8107608058047	169.19244875233883	190.92402570287194	175.08	167.92000000000002	188.07500000000002	178.36	171.12	193.22500000000002	3893450.0
5176.0	176.43510346521427	170.43595585556147	187.75944722288952	174.86	169.0	184.47500000000002	177.44	172.38	189.9	13412557.0
5177.0	175.15668674262284	171.17365190593716	187.74914368161478	174.44	169.26	186.425	175.76	172.46	189.125	163545.0
5178.0	176.7887888502199	174.71978672194578	172.74194507659945	174.5	173.16	166.45000000000002	178.62	176.14000000000001	178.775	84706140.0
5179.0	175.7107625324185	170.01229268572934	156.57472413495947	175.22	167.98	154.57500000000002	176.46	171.62	157.925	13882066.0
5180.0	175.1183620671131	169.5051205099739	154.48358002363645	174.64000000000001	167.16	153.5	175.52	171.44	156.425	582057.0
5181.0	175.79176621051286	173.49395368284357	149.3076836994697	175.28	172.06	146.5	176.62	174.66	151.57500000000002	674003.0
5182.0	177.33737711533533	166.4953758925923	206.51414702072407	175.28	159.5	200.22500000000002	180.56	174.06	211.425	154483.0
5183.0	174.73451289657024	162.05846259091635	206.17007451169258	174.08	160.1	204.97500000000002	175.86	163.82	207.15	116617.0
5184.0	178.9813283895845	163.27830428379534	197.31803795857195	174.70000000000002	153.66	175.75	183.34	173.66	206.65	138192.0
5185.0	177.9871948298031	161.10016600121807	201.3751850426338	175.26	157.84	199.10000000000002	180.46	164.06	204.05	158850.0
5186.0	176.0097909578744	160.82289943296618	202.65695213886897	174.42000000000002	159.26	201.025	177.6	162.14000000000001	204.10000000000002	17333783.0
5187.0	176.05146920165691	163.51220895789254	200.68636841791573	174.96	162.26	199.125	176.96	164.82	202.4	240273.0
5188.0	175.6407905239093	160.64223902116507	193.09288954650822	175.18	159.92000000000002	192.25	176.1	161.42000000000002	194.025	10769124.0
5189.0	180.79094596707282	159.94470774148058	175.84753734559987	174.84	151.28	161.65	190.88	171.20000000000002	186.375	9075282.0
5190.0	175.836173457168	164.15278406117218	169.03928367086252	174.68	161.78	167.875	177.28	166.18	170.625	8108440.0
5191.0	175.51537445689308	161.43781738944625	167.4939464187259	174.36	159.84	166.375	176.62	162.64000000000001	168.95000000000002	145573.0
5192.0	176.22315432194483	157.5444012948701	154.93391864754608	174.96	155.16	153.60000000000002	177.74	159.8	156.20000000000002	330638.0
5193.0	177.12051885001972	159.55872866751702	154.5280141147399	174.88	154.88	153.175	179.9	163.0	156.025	23166637.0
5194.0	175.76704200717126	154.65242296741846	153.8708223610693	175.32	153.74	152.925	176.44	156.14000000000001	154.9	14660803.0
5195.0	175.18447984877557	159.55848392693423	149.65559827947203	174.08	157.18	147.675	176.62	161.8	151.45000000000002	210540.0
5196.0	182.5085478930389	166.45699328442697	139.915277105251	174.8	159.52	128.0	189.6	170.98	147.55	7666340.0
5197.0	176.2703993272558	157.12153356990817	143.193171878906	174.68	154.9	139.125	178.72	159.68	145.85	11093703.0
5198.0	178.49798817024111	161.95700945097175	138.27094303206474	175.06	156.96	128.35	181.94	166.46	145.07500000000002	8838522.0
5199.0	179.0715257950169	163.26499947878563	133.92280441546075	174.08	156.34	129.375	184.0	167.42000000000002	138.925	142415.0
5200.0	183.69710500554996	165.42828779838771	129.86502545529171	174.48	157.58	122.325	190.70000000000002	171.22	139.525	176147.0
5201.0	176.07016009816067	163.6119403756172	129.28832991845385	174.78	162.66	127.22500000000001	177.26	164.64000000000001	130.65	250724.0
5202.0	179.16456705110247	163.84776026563108	127.77177885124723	174.08	157.34	119.47500000000001	184.3	170.28	142.57500000000002	18979926.0
5203.0	180.66751965488544	160.40537705635614	105.6794865386102	175.28	152.36	89.25	184.84	166.66	119.30000000000001	9967931.0
5204.0	177.3713175718388	144.84776666864485	215.72759394671243	174.20000000000002	140.98	209.3	179.06	149.20000000000002	220.5	564219.0
5205.0	180.25130609321275	153.0739411968286	209.2021096540871	174.20000000000002	146.76	200.97500000000002	184.76	161.42000000000002	219.07500000000002	2266666.0
5206.0	178.2329411434714	154.12906603047696	208.2580414630428	175.3	139.16	187.97500000000002	181.4	173.72	226.47500000000002	5926658.0
