label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
219.0	108.4133182844244	95.2030756207673	233.47158577878108	84.7	68.2	223.85	129.8	115.5	242.00000000000003	1772.0
220.0	126.54769442532692	114.16001376462496	175.926565726084	89.10000000000002	72.05000000000003	170.5	161.15	163.9	182.05	1453.0
221.0	158.9992105263157	92.98473684210524	151.4728947368421	75.9	52.25000000000001	145.75	191.4	194.15	157.85000000000005	950.0
222.0	68.91923076923081	154.71490384615367	252.0942307692308	62.15000000000001	149.05	248.05	75.35000000000002	160.05	255.75000000000003	1144.0
223.0	165.01746031746032	41.764072039072005	233.18656898656897	160.05	35.2	223.3	169.4	49.50000000000001	242.00000000000003	1638.0
224.0	78.848431372549	212.036862745098	162.14	75.35000000000002	209.55	160.05	84.7	214.50000000000003	165.55	255.0
225.0	111.31508147025384	126.70299355816613	182.0274914740432	64.35000000000001	47.85	138.60000000000002	189.2	192.50000000000003	233.2	2639.0
226.0	194.74150943396234	162.13169811320768	171.4090566037736	191.4	159.5	166.65	197.45	163.9	178.20000000000005	265.0
227.0	154.31787072243318	129.38523447401772	82.59828897338404	127.05	114.4	73.15	167.20000000000005	161.15	90.75	789.0
228.0	131.7955314648334	121.71084082496037	141.97300370174509	115.5	107.8	111.65	144.65	132.55	189.2	1891.0
229.0	115.45891141942373	102.66627534685169	214.325667022412	106.15	89.65	178.20000000000005	123.20000000000002	116.05	233.75000000000003	1874.0
230.0	123.98327586206896	108.99245689655169	178.24575431034484	109.45	96.8	168.3	133.10000000000002	127.6	188.65	2320.0
231.0	145.2685245901639	145.63639344262282	57.7644262295082	141.9	142.45000000000005	54.45	147.4	149.05	61.60000000000001	305.0
232.0	145.46884984025544	143.98051118210864	59.403514376996796	143.0	138.05	56.65000000000001	147.4	148.5	63.8	313.0
233.0	108.9883859649123	98.82824561403515	224.57059649122812	80.85000000000002	73.15	174.35000000000005	133.10000000000002	125.95000000000002	245.3	1425.0
234.0	126.63126888217519	72.30810674723075	235.38892245720038	122.1	66.0	231.55	131.45000000000002	79.75	239.25000000000003	993.0
235.0	167.92185736275027	100.42029245767077	148.3507183170857	86.9	61.60000000000001	140.25	199.65	198.00000000000003	157.85000000000005	1949.0
236.0	158.53844049247596	44.52893296853622	239.43508891928866	154.0	37.95	236.50000000000003	162.8	50.6	243.1	731.0
237.0	81.77899159663866	211.92331932773118	164.60714285714286	78.65	209.55	161.70000000000005	84.7	213.95	167.75	238.0
238.0	127.92640186915895	113.09028037383177	205.7097663551402	57.2	39.6	155.65	211.75000000000003	214.50000000000003	253.55	1070.0
239.0	102.5843832020998	144.67454068241443	122.2472440944882	99.55	139.15	116.05	105.05	149.60000000000005	127.05	381.0
240.0	100.045881006865	142.6387871853549	131.25240274599545	97.9	137.5	124.85	102.3	147.4	135.85000000000002	437.0
241.0	117.69140625	106.14427083333337	140.91171875	93.5	80.85000000000002	138.05	138.05	137.5	144.10000000000005	192.0
242.0	161.1524444444446	95.99822222222215	94.79311111111113	158.4	92.4	92.95	164.45000000000005	99.0	97.35	225.0
243.0	147.495135135135	118.80990990990988	136.36234234234234	116.6	98.45	131.45000000000002	162.8	152.35000000000005	140.25	555.0
244.0	217.80885509839	147.4462432915921	103.20912343470484	215.05	140.8	101.2	220.55	153.45000000000005	105.6	559.0
245.0	105.93105335157314	123.76580027359772	202.55800273597814	87.45	75.35000000000002	192.50000000000003	146.85000000000005	146.3	210.65	731.0
246.0	90.2609329446064	190.91093294460632	152.1479591836735	86.9	188.1	148.5	93.5	193.6	155.10000000000005	343.0
247.0	127.42288135593223	88.28483992467041	189.05861581920902	90.75	77.0	176.0	139.70000000000002	129.8	195.8	1062.0
248.0	129.8222972972973	180.2018018018018	93.34391891891892	127.05	177.65	91.3	132.0	183.15	96.8	222.0
249.0	138.4105443732845	128.738494967978	106.15452881976212	84.15	90.2	75.9	168.85000000000005	166.65	197.45	2186.0
250.0	125.62864246643473	112.4860765788165	207.96044256588763	59.40000000000001	36.85	156.20000000000005	209.00000000000003	212.85	259.05	2011.0
251.0	139.19128498727738	86.25833333333323	130.85031806615777	131.45000000000002	81.4	122.1	145.75	89.65	141.9	786.0
252.0	182.6381102362204	181.12409448818906	156.6573228346457	162.25	146.3	151.8	207.9	200.2	161.15	635.0
253.0	139.16134020618557	129.80378006872854	103.71185567010308	135.85000000000002	125.4	100.1	145.75	133.65	110.55	291.0
254.0	141.07835365853666	129.33132621951222	105.35979420731708	135.3	123.20000000000002	99.0	147.4	134.75	114.95	1312.0
255.0	189.2884340890006	144.39832073887467	199.73035264483627	184.8	136.95000000000002	194.15	193.6	152.9	207.35	2382.0
256.0	194.23327102803748	176.03289719626176	138.67059190031154	173.25	149.60000000000005	128.70000000000002	211.75000000000003	199.65	150.15	1605.0
257.0	164.5239541832669	178.98062749003967	206.05607569721116	160.05	173.25	201.85	168.85000000000005	185.9	210.65	1004.0
258.0	92.42825567502993	132.49743130227	188.72425328554363	86.9	127.6	184.25000000000003	97.9	137.5	192.50000000000003	837.0
259.0	107.23572854291416	180.47465069860286	143.575249500998	102.3	176.55	141.35000000000005	111.1	184.25000000000003	146.3	501.0
260.0	116.73056489576328	120.09973100201752	148.39976462676532	83.60000000000002	77.0	80.85000000000002	162.25	167.20000000000005	198.55	1487.0
261.0	121.3392523364486	87.11074766355136	213.20010384215996	89.65	68.75	182.6	136.4	115.5	244.75000000000003	963.0
262.0	141.751248671626	120.04758235919232	167.07988841657811	67.10000000000001	62.15000000000001	138.05	201.85	201.3	235.95	1882.0
263.0	98.26585903083698	140.07312775330394	137.4588105726872	96.25	135.3	134.20000000000002	100.1	146.3	141.35000000000005	227.0
264.0	97.19632352941174	135.55073529411766	139.21066176470592	95.15	133.10000000000002	135.3	99.55	138.05	143.0	136.0
265.0	145.13328840970325	136.3975292003594	92.36491464510333	138.05	127.6	79.75	156.75	147.95000000000005	102.85	1113.0
266.0	156.23311306901613	143.35939794419969	64.80469897209987	136.95000000000002	116.05	56.65000000000001	176.0	171.60000000000005	72.60000000000002	681.0
267.0	91.04574468085112	137.38510638297873	186.40212765957452	88.55000000000003	133.65	182.6	92.4	143.0	191.95	517.0
268.0	96.83187789799076	132.87132921174654	180.24868624420404	88.55000000000003	125.95000000000002	167.20000000000005	101.75	143.55	193.6	1294.0
269.0	193.71022494887532	157.27638036809816	178.91196319018403	191.4	150.15	174.35000000000005	198.00000000000003	160.60000000000005	184.8	489.0
270.0	189.8994791666668	62.346875	147.93541666666667	183.7	56.65000000000001	144.10000000000005	196.35	69.30000000000001	151.8	1056.0
271.0	115.60878453038677	122.42635359116022	145.02497237569062	85.25	114.4	56.65000000000001	172.15	127.05	191.4	905.0
272.0	140.9388230940044	130.2860843819393	114.83275351591412	132.55	122.65	80.30000000000003	147.95000000000005	138.05	132.0	1351.0
273.0	150.53412698412703	131.97904761904763	69.67714285714285	147.4	130.35000000000002	66.0	154.55	134.20000000000002	73.15	315.0
274.0	121.68687782805429	158.87782805429867	101.53348416289593	119.9	157.3	97.9	123.75	160.60000000000005	105.05	221.0
275.0	160.44627329192554	120.6084239130435	91.99817546583851	124.85	112.75	64.35000000000001	181.50000000000003	143.0	134.20000000000002	1288.0
276.0	151.3120098039219	88.82904411764686	126.76151960784316	146.3	85.80000000000003	121.55	156.75	92.4	133.10000000000002	816.0
277.0	117.21083238312426	120.42240592930445	183.9226339794755	79.75	50.05	145.20000000000005	155.10000000000005	192.50000000000003	218.9	877.0
278.0	110.89833333333333	149.20845238095237	117.01904761904764	107.8	144.10000000000005	113.3	114.95	155.10000000000005	120.45	420.0
279.0	151.7337535014006	102.95476190476192	117.14075630252104	146.3	100.1	113.3	158.4	109.45	121.0	357.0
280.0	154.53539062499996	124.90843749999996	112.307421875	111.1	89.65	108.9	182.6	181.50000000000003	114.95	640.0
281.0	101.85207756232691	144.1198060941829	125.91648199445982	99.55	139.70000000000002	121.55	104.5	148.5	129.8	361.0
282.0	157.30310734463276	158.95466101694902	229.32824858757058	154.0	156.20000000000005	226.05	160.05	161.70000000000005	232.1	354.0
283.0	145.41710526315788	86.46289473684212	145.7384210526316	143.0	84.7	143.55	147.4	88.0	148.5	190.0
284.0	168.57825443786962	114.16893491124262	86.07011834319529	167.20000000000005	111.1	81.4	169.95000000000005	118.25	89.65	338.0
285.0	82.50587188612094	151.08558718861218	220.81814946619218	79.2	146.3	216.15	86.35000000000002	156.75	224.95	281.0
286.0	126.30681818181814	122.48636363636363	127.29090909090912	103.4	90.75	119.9	157.3	152.9	135.85000000000002	726.0
287.0	125.7069476082005	81.81970387243742	185.08314350797264	121.55	79.2	181.50000000000003	129.8	84.15	188.65	439.0
288.0	141.91620222929933	148.89498407643308	63.803503184713385	132.0	118.25	58.3	166.65	157.85000000000005	72.05000000000003	1256.0
289.0	155.42005242463958	131.00740498034077	70.72509829619922	140.25	121.0	62.15000000000001	166.10000000000005	147.95000000000005	78.65	763.0
290.0	98.6730128893663	127.853141783029	158.64014500537058	85.25	81.4	145.75	136.95000000000002	143.55	165.0	1862.0
291.0	192.58634812286687	74.66296928327652	138.6882252559727	189.2	70.95	136.4	196.35	78.10000000000002	143.0	293.0
292.0	92.14410669975192	107.59460297766745	228.17630272952854	86.35000000000002	103.4	223.85	96.8	112.2	233.75000000000003	806.0
293.0	102.99118110236229	98.95409448818899	226.89362204724412	90.75	70.95	222.75000000000003	124.3	116.6	230.45	635.0
294.0	155.31571428571434	133.3657142857143	62.02142857142857	148.5	130.9	58.85	161.70000000000005	135.85000000000002	66.55000000000001	385.0
295.0	176.23074712643688	113.6255747126437	43.9778735632184	172.70000000000005	110.55	39.6	180.4	117.15	49.50000000000001	522.0
296.0	171.07795129698275	145.70574377977803	226.87339862361043	149.05	128.15	217.8	183.7	171.60000000000005	244.2	1889.0
297.0	169.64326923076928	80.6670192307692	137.75913461538462	132.55	68.75	130.9	191.95	89.65	141.9	520.0
298.0	156.87140957446832	111.45252659574469	146.4565159574468	84.15	66.55000000000001	138.05	198.00000000000003	196.9	154.0	752.0
299.0	148.49440203562358	99.83549618320608	116.43346055979643	144.65	97.9	111.65	154.0	102.3	123.20000000000002	393.0
300.0	131.62067067067062	125.1461961961962	132.87675175175175	122.1	100.1	113.3	157.85000000000005	149.05	180.4	1998.0
301.0	143.9443396226417	89.83086253369268	134.86711590296494	140.8	86.35000000000002	129.8	147.95000000000005	94.05	140.8	371.0
302.0	145.07134502923972	144.2173976608187	58.43830409356725	130.9	114.4	54.45	171.60000000000005	162.25	62.15000000000001	342.0
303.0	171.5669172932332	196.21766917293255	162.14937343358397	167.75	191.95	155.65	178.75000000000003	199.65	165.55	399.0
304.0	144.1619369369371	119.61013513513514	98.83400900900902	111.1	95.7	93.5	160.05	157.85000000000005	103.95	666.0
305.0	117.65443786982249	157.9655325443786	92.11360946745562	113.3	156.20000000000005	87.45	120.45	160.05	98.45	338.0
306.0	134.21101376720904	123.75481852315392	108.37891113892367	111.65	99.0	102.3	159.5	155.10000000000005	113.85	799.0
307.0	147.3345511482256	91.28851774530277	129.1374739039666	141.35000000000005	87.45	124.85	154.55	95.7	135.3	479.0
308.0	101.48322834645671	151.23614173228341	131.32960629921266	99.0	146.85000000000005	125.95000000000002	103.4	155.65	135.85000000000002	635.0
309.0	98.52350230414748	140.6225806451613	139.96612903225807	97.35	135.3	135.85000000000002	100.1	145.75	143.0	217.0
310.0	187.2672064777328	162.24331983805666	76.19170040485831	147.95000000000005	124.85	71.5	216.7	208.45	80.30000000000003	494.0
311.0	184.08560079443882	163.9218470705064	76.33093346573982	144.10000000000005	116.05	71.5	221.65	212.85	79.75	1007.0
312.0	187.98438775510223	161.51086734693882	73.84647959183674	146.85000000000005	118.8	69.30000000000001	221.1	212.85	79.75	980.0
313.0	146.16803405572728	193.69791021671844	80.0284055727554	143.55	187.55	77.55000000000003	149.05	200.2	82.5	646.0
314.0	209.92890428211587	127.68658690176323	81.76297229219146	205.15	119.35	78.10000000000002	215.05	133.10000000000002	85.25	794.0
315.0	212.53765432098783	124.01311728395063	77.99814814814816	209.00000000000003	119.9	75.9	215.05	128.15	81.4	324.0
316.0	165.91846295162296	168.84764237599518	64.23481322718925	146.85000000000005	127.6	56.65000000000001	198.55	192.50000000000003	69.85000000000001	1633.0
317.0	172.9199370709383	159.8495709382151	75.08443935926772	146.3	128.70000000000002	57.75000000000001	200.75000000000003	194.15	83.60000000000002	1748.0
318.0	171.98512585812375	165.65194508009156	67.57259725400459	150.15	130.9	59.40000000000001	201.85	196.35	72.60000000000002	874.0
319.0	144.69912731006133	186.74928131416854	76.6798254620123	140.25	180.95	73.15	148.5	192.50000000000003	80.30000000000003	974.0
320.0	181.51598546775662	141.24409627611254	76.6598092643052	140.8	121.55	73.15	201.3	193.05	79.75	1101.0
321.0	159.8043317370484	170.90370047888558	73.04177187636047	144.10000000000005	129.25	64.35000000000001	196.9	189.2	80.85000000000002	2297.0
322.0	174.9537077826727	174.8317547723936	78.97870778267254	151.25	126.5	72.60000000000002	213.95	204.05	84.7	1362.0
323.0	177.17947570332484	161.74501278772368	67.72947570332482	137.5	109.45	63.25000000000001	218.9	211.75000000000003	72.60000000000002	782.0
324.0	154.526873857404	177.96974405850085	69.98523765996346	132.0	107.25	61.60000000000001	208.45	213.4	75.9	1094.0
325.0	177.6303927492447	154.00232628398788	68.66392749244714	133.65	106.15	61.05	218.9	212.3	74.80000000000003	1655.0
326.0	166.0772482014388	183.82365107913682	73.74105215827339	153.45000000000005	135.85000000000002	62.7	209.00000000000003	198.55	80.85000000000002	1112.0
327.0	194.0287634408601	111.35873655913984	78.54354838709678	189.75000000000003	107.8	75.35000000000002	197.45	115.5	81.4	372.0
328.0	157.2467988865693	161.1228253305497	76.14572025052192	130.9	110.55	72.05000000000003	196.9	192.50000000000003	81.4	1437.0
329.0	153.41358234295436	162.11179966044156	72.89040747028864	138.60000000000002	121.55	69.85000000000001	181.50000000000003	180.4	77.0	589.0
330.0	158.2964012251149	170.70972434915763	73.55260336906585	140.25	129.25	66.0	190.85	188.65	80.30000000000003	1306.0
331.0	168.53159037095472	169.44840173638545	77.95674822415154	149.05	130.35000000000002	70.4	204.6	197.45	84.15	2534.0
332.0	169.53414634146358	147.95197274031543	69.70204447632712	138.60000000000002	116.6	63.8	191.95	185.35	74.25	1394.0
333.0	179.64268846503185	155.1604450499547	76.52693006357858	147.4	131.45000000000002	68.2	204.6	191.4	80.85000000000002	1101.0
334.0	183.49339743589744	157.80134615384628	71.57544871794872	152.9	133.10000000000002	63.8	204.6	195.25000000000003	78.10000000000002	780.0
335.0	165.13931398416898	182.13271767810028	71.39841688654354	141.35000000000005	116.05	67.10000000000001	216.15	210.65	78.10000000000002	379.0
336.0	171.24105597230223	148.83958453548746	64.8311309867282	140.8	114.4	57.75000000000001	198.55	189.75000000000003	69.30000000000001	1733.0
337.0	191.65297157622746	128.83359173126615	69.75478036175711	186.45	125.95000000000002	64.9	198.00000000000003	130.9	75.9	387.0
338.0	170.97695936139326	156.09383164005808	64.64735123367201	140.8	116.6	56.1	200.2	193.6	70.95	1378.0
339.0	165.7012770137523	155.1507858546171	75.42023575638505	134.20000000000002	111.1	70.4	198.55	194.15	79.2	509.0
340.0	174.8888387824126	174.80078917700138	76.45868094701241	148.5	127.6	72.05000000000003	213.4	205.15	80.85000000000002	887.0
341.0	195.4213567839197	112.58140703517591	73.31859296482412	193.05	109.45	71.5	197.45	115.5	74.80000000000003	199.0
342.0	212.9426116838488	133.6707903780069	77.72955326460483	210.65	130.9	75.9	215.6	136.4	79.75	291.0
343.0	162.6181764705883	151.0642941176469	62.702588235294115	136.4	118.25	59.40000000000001	190.85	185.35	66.55000000000001	850.0
344.0	176.22477618621295	146.6097135183523	79.26081020590868	140.8	121.55	74.25	199.65	191.95	83.05000000000003	2234.0
345.0	175.38818807339445	145.02213302752284	67.75848623853211	141.35000000000005	117.7	62.7	196.35	190.3	72.60000000000002	436.0
346.0	142.81415525114156	183.08219178082183	68.36993911719941	139.70000000000002	179.3	64.35000000000001	146.3	186.45	71.5	657.0
347.0	175.23630798969083	144.47847938144338	68.95093427835053	141.9	121.0	61.60000000000001	195.25000000000003	188.1	74.25	1552.0
348.0	165.68264248704662	176.44766839378266	78.36113989637306	146.3	127.05	73.15	209.55	201.3	83.60000000000002	2123.0
349.0	149.81467236467256	167.92340930674283	74.15102089268758	135.85000000000002	121.55	68.75	191.4	185.9	80.30000000000003	2106.0
350.0	155.3694630872483	171.76610738255027	59.83003355704696	133.65	110.55	53.35	202.4	199.1	70.4	1192.0
351.0	139.1373563218391	192.00057471264373	56.47772988505746	135.3	188.1	52.25000000000001	142.45000000000005	198.00000000000003	60.50000000000001	348.0
352.0	169.01819571865462	164.111365953109	63.623394495412846	141.35000000000005	117.15	57.75000000000001	205.15	196.9	68.75	981.0
353.0	189.87208237986263	142.17185354691088	77.22780320366135	139.70000000000002	112.2	72.05000000000003	212.85	206.25000000000003	80.30000000000003	437.0
354.0	158.42111607142868	167.40379464285715	62.82620535714284	132.0	107.8	53.35	206.8	202.95	72.05000000000003	1120.0
