label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
16788.0	103.12044224319335	0.2972636999439313	149.652988300853	0.35882750648461337
16789.0	118.37922732675472	0.2586894881660776	180.10887141820191	0.27126768472520113
16790.0	107.6925114371692	0.16519062872935114	175.57913484730545	0.2423285977680721
16799.0	78.72583627791064	0.14780815187556082	132.51658963210392	0.30121471689927504
16800.0	93.21045347388304	0.2551258073102733	139.40311633049288	0.3627138739432355
16801.0	98.19455913034423	0.3050731897367396	142.47076608277587	0.3770942792728712
16805.0	98.547733241046	0.2968508489602405	146.51009309598138	0.34925531101407536
16806.0	91.80607453730637	0.24329245961233265	158.83046108473326	0.2378996591280441
16817.0	99.02566994520214	0.2822530053688142	160.27224659738528	0.2693847323634317
16819.0	77.93375376151798	0.2047661314182737	138.89266085026068	0.25636909444364714
16820.0	81.9101615477704	0.2273781614094913	144.62069643492612	0.2508629890639473
16821.0	102.11018514029834	0.3103898276076674	146.33425990755052	0.3763158012151288
16842.0	95.70250630211365	0.22302737520128826	143.1205727188765	0.35333999613449235
16843.0	111.9869038846875	0.2959821428571429	155.486230200344	0.3773210608081298
16844.0	100.46651794755779	0.19361831202651514	170.71668551862314	0.22943895890191
16845.0	95.9667470769684	0.2708188137582378	146.12436681007802	0.33383048602061616
16846.0	86.17512281939688	0.1759260710553814	150.80793431102506	0.2448745335964405
16847.0	128.85032786252415	0.2481321308001281	196.10310687146045	0.2489831783610944
16848.0	104.44676458283958	0.2027243171821485	143.27171839463938	0.4195279954804521
16849.0	131.1805092233498	0.17564610861341082	197.44392605854168	0.2528480821903923
16851.0	113.35673317999986	0.2925539292743821	142.42688695238206	0.503003573752521
16885.0	102.06859760914688	0.22847117794486216	148.2496471070013	0.3616226831412558
16886.0	102.96496885750402	0.21983787859746126	154.4140624294104	0.32566479417053096
16887.0	101.86449880241886	0.2552243639068431	147.955519435107	0.362330226754186
16888.0	125.22837380331659	0.2506370674664051	202.29108129985497	0.21425336318267327
16905.0	158.05949031880436	0.16451830304580156	238.96129082801312	0.2070669854996212
16912.0	241.09891328938016	0.10458958517210944	411.9638038791425	0.0940298407381662
16913.0	161.09857913371974	0.10997204751921733	323.93783812536367	0.08634769622861029
16915.0	115.3017500215457	0.194409564001657	169.8625527857204	0.3067829586768902
16917.0	93.5322769841783	0.1311959736940352	150.05892825909814	0.2928126713094025
16918.0	102.2509429380418	0.20540453698348435	152.27318655453251	0.3349012036723968
16919.0	110.79494126106913	0.1104699897803346	170.91601462175396	0.278063486683362
16939.0	75.38859685504782	0.1651223668426776	127.12895890322709	0.3128457234360236
16941.0	96.2610588358865	0.2576205886885499	134.53778739977784	0.4303490011323456
16942.0	72.32839437047092	0.2433630414190993	121.8168761601193	0.3273012370902603
16960.0	132.4249361170362	0.13966934341048656	258.9686943039328	0.1141957960519168
16962.0	43.53126837667608	0.2769825761276665	92.53641877518575	0.2704686618738659
17064.0	115.7579332478688	0.10762716502364007	222.97284449770262	0.1367092747088522
17068.0	78.87107273285504	0.2963392998802845	146.0380851706362	0.22588608542538005
17079.0	325.57854445414006	0.05254133739427206	846.5776643640585	0.019758933958833862
17085.0	89.75420973110981	0.10324339839265212	140.61140074880063	0.32771809700974097
17089.0	105.32969985959394	0.3550444271911663	151.8743145770266	0.3581797870815228
17090.0	79.92931544861712	0.1290099054889131	162.6669564508691	0.1678674671046316
17092.0	134.82997503393446	0.2177734375	200.27755075376567	0.2559342842598414
17094.0	98.41593275770435	0.30181574878544576	148.1200891070822	0.3370864578158613
17096.0	88.03888402315442	0.20818506414911644	143.2110868162864	0.2984499492482707
17097.0	107.12436178082292	0.08770876616199239	197.5783408256963	0.16827161627292467
17098.0	85.97934151889916	0.2903312225484541	130.39331131105558	0.3771157406237405
17099.0	89.03250611358887	0.2810984970911441	130.4989948755744	0.4033927325877923
17100.0	103.70074825479931	0.2684882719321495	149.52144079633788	0.3638360547411463
17101.0	74.30732104510948	0.2458135085253729	117.33966962265413	0.3865280347697256
17102.0	112.17884633615586	0.07622745983246063	240.4859072107402	0.10233057594573564
17103.0	79.21976818635585	0.16124024950840593	142.13450235931646	0.2471843484511729
17114.0	87.6857099124527	0.2697664714033762	144.47916246198398	0.2883330142407428
17115.0	79.80839170419208	0.3192982186692879	125.94460567312632	0.3605875921369481
17116.0	118.35683404075009	0.2948504612716689	175.76504719409309	0.2917705857802723
17117.0	106.68097471793104	0.2384711098398169	165.2073138776704	0.2854555646668268
17118.0	101.39999806986549	0.2232434640522876	162.24775474742088	0.2722652284408556
17119.0	96.39989720911528	0.3254281949934124	144.31447763610694	0.3496840390988683
17122.0	117.99150357478868	0.23147957544233125	188.50920521906707	0.23504778186940434
17123.0	94.79461850666841	0.1759539881526381	138.17104568553088	0.3852730283625829
17124.0	110.07451725989128	0.1474101708159684	182.71965003716159	0.22463125742659326
17126.0	75.46665345197826	0.22034911525585849	118.37143724443679	0.38834864542161335
17135.0	117.78612515171757	0.07327203980099503	259.64480698788714	0.08963997369964266
17136.0	85.56154678286975	0.3517729377104377	115.79459749265207	0.5332670322229486
17142.0	57.68638436429449	0.1702727968046231	120.5999788438369	0.21456422745415352
17147.0	93.91488227077184	0.18978575953867835	147.46505856149705	0.3110669188076528
17148.0	95.53551636933618	0.12344494047619048	160.04773985301404	0.2517870835591952
17149.0	115.84046850200016	0.2702184373283664	169.9450303434664	0.3092057607865623
17150.0	87.94227298924869	0.3657518280805952	136.38654436210518	0.344772937335315
17151.0	102.31556356336948	0.18080841200746225	175.53356972417285	0.2189047675271578
17152.0	128.45812545335718	0.2829823819591262	172.93598036127148	0.3608439707601679
17161.0	91.81119300267885	0.21393089712091207	139.39462779558446	0.3519699002704804
17179.0	81.44758023973168	0.19134800384800385	128.8290512104603	0.3508870343090545
17180.0	113.3612118372008	0.2502754470717857	160.12933978482127	0.3539717427745677
17181.0	112.97284827706319	0.22457900895400887	170.62961590561	0.29056097935957004
17185.0	198.3181398979453	0.17584970527665414	228.02881177619358	0.3751527044055109
17202.0	125.74277957325177	0.2211763540766349	197.94147297010502	0.2305728102882524
17208.0	87.5180801715037	0.2394211381203092	141.39757547518113	0.3064234865461473
17225.0	75.02582562177264	0.094258239748694	187.10975511049327	0.09718173515166023
17226.0	107.64324620795898	0.19152038795164264	183.5912340639454	0.21177277275351256
17228.0	90.27437377458902	0.17447476783439886	146.21430484332862	0.2948572093968532
17229.0	115.80144020353495	0.3042529585798817	146.4717615550372	0.4826347418098348
17248.0	128.23803144234017	0.18801104998288096	223.4775625568552	0.1666419277433861
17249.0	97.65967949891912	0.2667543970024886	154.93198541881108	0.2900412070994277
17278.0	79.5332741904208	0.15160695468914648	156.9347238302397	0.18509426145634889
17307.0	99.19265987797961	0.16001729860950556	194.1297082190864	0.15210218061914235
17310.0	106.65666200741173	0.18261198199086398	195.91936421508427	0.17107882562210022
17370.0	68.88494679112893	0.18572857906812265	151.7882116309531	0.1534570677990304
17379.0	190.1593060941977	0.13578810307017544	307.5800203572398	0.1405442807586421
17384.0	104.19404035507294	0.12860459606728264	195.12020317534646	0.16528422777296292
17398.0	110.118664023729	0.2964585917045611	160.43162726065745	0.3321270709082625
17399.0	69.44157990038711	0.14985143949058655	121.65315006227308	0.302915490517812
17406.0	89.18542026659199	0.08755024620641141	184.05335009061832	0.14428092551171162
17409.0	99.05574092926553	0.24535621746261915	157.61571643201532	0.28340865822026623
17410.0	68.98411705772091	0.221458148476782	113.94089909298029	0.3638410256382864
17424.0	92.84192396706385	0.15658377197809906	157.95688076375458	0.24735744714565056
17425.0	81.71821909630205	0.17813901267111584	138.85463975948193	0.2821038232544277
17440.0	104.54721446577469	0.2476808905380333	162.76156542580537	0.2866960642121902
17442.0	78.20887127528925	0.15514838591761668	134.47880289988785	0.2844480142807292
17443.0	117.80595920503595	0.2997453921514363	181.49595947493256	0.26253427456740125
17444.0	107.01623419982909	0.16996614151464898	184.94376700967808	0.20475409896419508
17445.0	91.6704352049354	0.22428540120847806	152.28619888446718	0.2691096799739651
17453.0	85.25315924417728	0.2359432381991196	143.6327041607574	0.2774043876476123
17454.0	121.62817322194212	0.30308987420481176	178.84041425422595	0.2924985650748346
17456.0	122.6729799661015	0.2083743596097124	180.58137561291562	0.289022286794708
17457.0	85.78164079388678	0.2508897929243217	144.3876539116973	0.276471833071125
17458.0	116.59096348724137	0.17093853537002224	193.4286318595176	0.2124319696713012
17459.0	76.98299881857814	0.16146616137759265	133.4510727862417	0.28201734187745936
17478.0	73.44102078081572	0.34760462721821817	112.96364312875609	0.4231688705784415
17479.0	88.64414255345127	0.2510500585278524	143.90353703534004	0.2982208847864045
17480.0	138.59652573991482	0.3275897528959865	179.8049633839428	0.3737248989672573
17493.0	207.17436460869442	0.2348209112275763	231.15760705707	0.3930065916481297
17506.0	92.49258870539144	0.1340035224323322	162.36347285608463	0.22604830082913915
17507.0	85.03690408218962	0.2298685575925285	137.60066726522328	0.3139103497438569
17509.0	126.62827408269236	0.2279917611659701	169.1763070850617	0.3745373443412942
17510.0	100.51066471139549	0.2251857734252262	156.8538541654647	0.2960677342821201
17511.0	104.97908498157844	0.38039365697593547	140.40564314318797	0.4503023879360301
17512.0	82.96200618181689	0.17423863734090128	131.13700880092279	0.34517159129967073
17531.0	95.857979687803	0.12160957792207792	176.47530423205086	0.18908500906358414
17532.0	61.27186935772306	0.1585582304049803	130.2302662943651	0.19223782700762412
17533.0	121.16623172207501	0.1809607078698926	213.5082632637846	0.1705970483650829
17537.0	104.50562693462321	0.1813741166646679	173.5717043810368	0.2362081832268849
17538.0	110.35091439000568	0.2728965722386775	170.9338071581063	0.27575306532902755
17539.0	87.63900391592873	0.2735775572811811	133.3867062552722	0.3660240258245254
17541.0	98.10242675363943	0.12968106430305235	162.6279822469362	0.2530614858754308
17562.0	119.57118995037311	0.0825060040969132	262.75337766150466	0.08913752133818667
17582.0	105.09872910966038	0.05259810953429992	271.12064056764666	0.06268441201951377
17583.0	109.49229182377064	0.13201701773130345	222.34461012950612	0.12335014021338328
17584.0	77.21652880119795	0.2183510638297872	127.47841800025135	0.32550894424397064
17585.0	74.23438291355153	0.2813651883754317	117.44006594551607	0.3847810891537129
17586.0	85.54235253772292	0.09802052785923754	167.66728380900577	0.17557786609038598
17587.0	107.7289805029482	0.15745821737439028	152.77135514952892	0.3681219214326826
17588.0	94.37234511343806	0.15752797036999064	180.83529441807102	0.170330442701479
17589.0	88.06191711733067	0.24156425836027365	128.87227578489654	0.4097794276436891
17590.0	96.79913750816941	0.30481927710843376	130.51929787159295	0.4766187928549056
17612.0	114.51734520321176	0.349660472603382	169.64622504021705	0.30378219497858056
17657.0	71.70586101954194	0.18805119669248427	151.09421089817357	0.16858471997877575
17688.0	106.73599822068527	0.15127142350648656	239.2654134546121	0.09406638015875243
17695.0	131.15555670465892	0.2441776253097008	200.06394378591702	0.24295133338331906
17702.0	139.08853822384538	0.11604287038104633	249.7898742306673	0.14038172386008518
17723.0	124.81953638168905	0.18663517319496106	207.42305395067345	0.1974451321810031
17734.0	110.64458634075224	0.4333197190615674	140.4614410552781	0.4996217695568336
17736.0	87.7663257420694	0.21169135802469136	151.75368123652294	0.24928176061000665
17738.0	72.01744759909221	0.20213373462820367	129.1140449983672	0.2725256361971455
17743.0	91.79199875753204	0.2084902808779762	154.15291410566968	0.2601398045795237
17747.0	104.63230895259231	0.13202095711702402	189.1991720560409	0.18282109128993185
17751.0	96.98916053512308	0.11388400570956353	149.51180894140694	0.3183261276262373
17752.0	62.28276626878964	0.11598474919575835	139.30401278996953	0.1622920624985832
17754.0	105.34377563936829	0.2393293214721786	157.80129741811808	0.3194025834048572
17758.0	94.9296180308678	0.25305117237333113	132.75087230456708	0.4356559900533614
17776.0	102.81653336170186	0.31560104009552536	148.03738938952847	0.36852252118406975
17779.0	90.54373301481623	0.25311391082875456	144.02167994649284	0.3103741534875059
17780.0	103.87797511832174	0.3016685247120029	154.14941038315501	0.3331760081581201
17781.0	103.38724225073437	0.1975589836882502	167.09402124644078	0.259121556272367
17782.0	115.2076982203262	0.15497707180038006	175.83006289624265	0.276144233511475
17783.0	88.22442839290719	0.27922969442925705	138.5009955932136	0.33133811266560403
17794.0	110.81349569804438	0.2819895799413872	157.49826717660412	0.35547604865252685
17796.0	112.67533747728727	0.1555559481327068	175.02598963850627	0.2677950114956275
17798.0	105.93943704709169	0.2548403976975406	167.16894972178008	0.27170701627943283
17800.0	109.51660453428995	0.3109215153452685	152.28014331254454	0.38413376569624336
17801.0	88.60447444681448	0.3341972663037183	140.75583454813003	0.3183936979722184
17802.0	96.87271544789894	0.2736580887004363	147.58718923943306	0.33014850528390993
17803.0	135.28743787660068	0.3695954638252649	173.51216697122467	0.396257519413292
17804.0	100.75891028196124	0.15202000895808235	160.72410596422932	0.2765516419497609
17805.0	128.5368218584592	0.19326503126503128	185.69767081735264	0.29180190252513005
17806.0	93.62121032002527	0.3253012316037526	151.017466188047	0.2878189193533572
17811.0	102.12618034458737	0.2495470101103904	158.4476536789216	0.29653032536318114
17816.0	99.49784837581429	0.21222194928900892	150.5345082312707	0.3282249173412447
17823.0	137.87482212239388	0.2605706353505649	194.38486739682773	0.292708238245052
17828.0	51.99593048642981	0.15976629156935368	123.30438577007776	0.16310058171325942
17829.0	94.38961993407021	0.1674201982786796	186.63463914511001	0.15499728611834912
17831.0	94.85156143393732	0.1563670115706315	157.9186803440237	0.2583692498140447
17832.0	99.10820519933351	0.3326954467353952	138.23520239696742	0.4205480639269916
17833.0	104.46595882798643	0.32774699907663896	151.15841906179838	0.35735917738442713
17834.0	104.90998569904984	0.2911892567677959	152.75951620719587	0.34918952421172866
17848.0	119.1482767489712	0.18121442125237192	175.28474154266564	0.29812305750660484
17849.0	137.2324547181465	0.31646522113761644	206.93402436232742	0.2403644997208341
17853.0	125.55275654629808	0.24327095203383864	185.73127053181503	0.2782593645557711
17854.0	96.80809482257126	0.2006056299187544	145.19727429749597	0.34625840888124765
